I,Q,alpha,gamma,c,width
651.40938870279,2.1215981817423177,0.00684704854002624,0.003761391845785511,2.633475993893315e-24,0.02052099239973913
621.3728661224437,1.8374242734601738,0.006629032526001289,0.005737498347308527,2.633038358737553e-24,0.02263297564720556
9.108852467087813,2.2467931860663892,0.02472978456272103,7.067674903103633e-09,2.6298483188150243e-24,0.05823419995435079
32.34691732877392,2.0693775456303896,0.1325824144245802,6.09360894496849e-39,2.632539736023395e-24,0.31220772710560196
6.287839635765973,2.318196511927241,0.0632201922879644,1.5277504190267007e-09,2.6329991107436224e-24,0.14887217768388034
3.0847993398271934e-08,1.5025012600598289,2.0540265956991988e-06,2.0719390769752266e-06,9.922865017879334e-25,7.4224891971434545e-06
1234.218671758829,3.0059764486368317,0.0054920524612555015,0.004180300865482873,0.019396061512398182,0.01797503802360733
294.39116726258953,2.9986261177769253,0.00458749816579538,2.808165445821407e-16,0.5767534427261286,0.010802732637357974
846.9193351774622,2.9943659279118324,0.002814379254801891,0.008892163728414774,0.04066590109036827,0.020110736976901175
11.206961961882525,3.126009887327661,6.547942756866106e-43,0.06196921685729094,0.01564678765559641,0.12393881186670688
132.21740844518607,3.528584129502456,0.008461789576922363,9.009168355839067e-13,4.094961366457438,0.019925991713533996
89.2931493208508,3.6741122111139033,0.011124226208720573,0.006083786963837654,2.9187146534778843,0.03330542836486338
20.762332577775865,3.5686244075549536,0.21643752854107506,9.389938874066687e-10,8.249343840221252e-05,0.509671431709454
241.8435288414041,3.518686735505447,0.004780373871409185,0.010860249475760341,1.505361634854687,0.026741412473008104
114.26517915669903,4.264841887171368,0.003495598658665641,0.006016791434343286,6.393843335598315e-36,0.016389202269104924
78.27636951320287,4.238412210350035,1.5690358307380887e-23,0.017475364890111554,2.4466744976613807e-37,0.03495083641940146
4.592264976861909,4.147500450160769,0.03970475112763851,8.481852153432554e-27,3.940919878135461e-34,0.09349754383832834
1.7800368010933159,4.361861203381455,0.02531952783909507,2.115004212043191e-34,3.3088013658836214e-37,0.059622931686220224
235.11584724288093,4.254195170899044,0.008685772815439877,0.0018580276323740597,1.0762979565173218e-36,0.02251302323344597
100.68450627923994,4.628321874213152,0.012961143391878498,0.009657792476263942,3.0843851059249707e-17,0.04214360552992659
255.79759781153055,5.197258616811018,0.016749803352472323,0.006804745963722334,1.2435976273187321e-33,0.04722373314335762
52.20883860313859,4.761323992994185,0.010677544582335635,9.925938169929839e-14,6.742806901490657e-32,0.025143696014301695
88.62738373759883,5.082749143634777,0.14415157555703392,0.022478939740658604,1.5715790591356081e-32,0.3641297470019266
134.44939516684127,5.211317979202271,0.013578394833793417,6.530097434571611e-30,1.733687279056412e-33,0.03197467633396142
83.85702055653657,4.7479609200378095,0.006204102587139656,0.01784823088613148,9.215326579993582e-38,0.041206588308734984
