I,Q,alpha,gamma,c,width
137.97793072867685,1.796651628354729,0.007314901279028639,0.006659360410042388,4.038887693287312,0.02542681126346597
50.73789928771313,1.788272619180867,0.009463926179291727,0.008286305232515334,0.2759002692400721,0.03244251421814124
24.518229252045845,2.0331442737069447,0.09314440942094523,6.887293704503458e-22,4.373251111498598,0.21933832238701143
23.616372784787966,2.0771525912994284,0.013305857429001283,0.0011023573705487605,0.790720826761279,0.032528336693860724
716.4848347126136,2.9362818136549484,0.008516845000229412,0.008788149282889818,1.7566679060356605,0.031055975705651814
65.4915048016358,3.448282647891832,0.009196235179916487,0.012055726061925098,0.6564309724286458,0.03728020174059431
594.6996328669353,2.926447883213347,0.0102800937455582,0.011356341714507794,0.7683296926898303,0.03855721032908011
7.565183093185319,3.589869251949687,3.4523027805381e-05,0.030763809956757933,0.6564264228358043,0.06152792304146066
7.4797327812413945,3.0272651141637534,0.015674248664546295,7.876213882827265e-38,0.4437926758977222,0.0369100349460732
14.663081919096182,3.2259026181530213,0.03354496054266123,0.03343027740777089,0.44007259060129855,0.12064397619545367
7.132426772356456,3.0732056346923358,0.13926300150662574,2.474310964912631e-18,0.43963038108773717,0.3279393074789776
30.593603378938816,3.5506633058832833,0.2671266124992171,1.2332897509243483e-10,0.2176715309022074,0.6290351018062347
25.477205289039297,3.426135616885681,0.012081517450348593,0.01191512954387415,0.2309473699573637,0.043274786572553584
5.786087446391525e-09,1.707500115103415,1.9999999943109967,0.00013042512081407054,3.272817111251765e-13,4.709779528769166
137.65137351516867,4.166285927763601,0.011462806893577548,0.012528442606118064,1.6514729239829505e-21,0.042799587084723124
53.76456611769607,4.137024282272722,0.013475216605478707,0.022372017502158982,4.7498760099254056e-26,0.06187461856086976
10.8291277677997,3.9925004280100365,0.038495712480772416,0.0795018458060071,8.257907062639196e-26,0.20202314779015793
23.57987290137907,4.522790851428255,0.023808825806534054,0.007459347740549986,0.8108588619116429,0.06446932571631873
81.55119047582536,5.077257957177727,0.15263527799054166,0.030963572995851153,4.948736779838622e-08,0.3936885342149559
147.56649255380268,5.0677263285659375,0.019000656861963533,0.0141929852140049,4.948767315381533e-08,0.061827854675970094
194.38818704028185,5.097411988773563,0.01220432823352341,0.012742236598841545,4.948737595252676e-08,0.044714232864336796
21.646204304581225,5.397116525098098,0.00524237048538891,0.03743080747107062,4.948661697828097e-08,0.07698421820744764
