I,Q,alpha,gamma,c,width
481.6781471022989,1.8371056191048498,0.006536429440080755,0.005008912088531543,9.177109320697518,0.021438267670966484
6.154889182322164,1.889965588104563,0.021959331472135864,2.8394809558416426e-09,0.02742132379466779,0.051710276962037616
0.00017100135781872685,1.6675000957544301,1.9751581456153982,1.9694525445763897,5.155316607081026e-13,7.105105126509944
292.70423944729566,2.120760868137936,0.007003903858408396,0.004566556776943607,1.070710423204423,0.021914422845327186
94.59111776411889,2.2519990108482797,0.006579705480077397,0.010707804440220356,2.8307961670014152,0.029871694682574536
135.7060146132704,2.1494947092438452,0.006604545670720515,0.019312696972834487,9.95233334963099e-07,0.044419513631007684
68.30306850025792,2.230748114792844,0.0070186487134679815,0.003222344304891152,0.2473235050360258,0.02024293857621017
26.824550284622237,2.0002166219265285,0.03884386164177413,0.09438243432593413,6.241116543323134e-08,0.22773934981688698
13.834108009690985,2.3425591438051216,0.005903231137224627,0.007278640219802267,3.481963769647959e-08,0.023246466783131945
1.552815439975302,1.8962057507752446,0.009484862820554543,3.4527325777682687e-10,4.479176863586319e-18,0.022335145463376796
23.548221864843452,2.5008565090243726,0.006821465037691897,0.0030640667388281474,0.9116356760402536,0.019590649917990095
9.147224196948066,2.4407408362938394,9.10663571951566e-19,0.05658827442068165,1.9413845142274596e-05,0.11317689415759138
35.787614525951355,2.7527352054765646,0.010536699122081671,0.0028478597258947747,0.19538540425681153,0.027998160186238484
1163.7849413397303,3.002165333663372,0.010223752880162583,0.002080910670244952,1.436871561664568e-12,0.026377798338382857
88.41015446230219,3.099155942669253,0.01096632636996245,6.786906340733932e-38,1.4368749708561246e-12,0.025823725156339062
61.04697254537105,2.980376212452215,0.016544504517844432,0.0010171394195713564,1.436877406959546e-12,0.04005835835339923
48.2832980699613,3.0178614343491588,0.04777967057540997,1.126291397665693e-13,1.43687126917173e-12,0.11251252601607126
70.3923956979368,3.1209619142730447,0.013235230679215528,0.0034435216367737598,1.333221556169683e-12,0.0350127844007497
15.2831117513999,3.0813118926741314,0.12389742506978624,1.5437971911601537e-23,9.045792228884603e-22,0.2917561400820527
1.5351273829181956e-09,3.3925003411909267,1.9999996692654778,1.9999995407131708,1.890067060599057e-18,7.202617202739523
214.53424719591465,3.521490139335863,0.009056951821525178,0.007809464108200997,0.1964150798519493,0.03088211528782571
73.81634259245433,3.6784569365816115,0.008285107570262693,0.012645252900502847,6.21224047622927,0.036305762792933766
13.704504994739079,3.6153444690868533,0.03982901630213391,1.5483280479135837e-37,0.196263352867753,0.09379016596212938
18.312292115198005,3.4720093065589124,0.00011799550541476733,0.13291061077296193,0.02936482787569293,0.2658223446311462
9.145996487795454,3.731200752298246,0.017722046166317465,3.953666118274879e-41,0.029380530656428303,0.041732229551408255
27.717092528684766,3.7939973579412314,4.515032655294404e-21,0.02061080120198188,13.69696733332386,0.0412217281763822
8.794053206627217,3.738983354029434,0.020166817754050582,3.305834258376094e-13,0.0010261020237926632,0.0474892266920778
9.200275607489841,4.151966351013176,0.017090171789244105,2.7571944776665803e-19,13.223712954689228,0.04024427910233446
113.17739103047526,4.2519724213391585,0.013715100116194817,5.0024025594173254e-24,15.00850716711764,0.03229659267322186
19.542812044465535,4.29206551450672,0.007255946021834142,0.012336837436864931,0.7401365117916198,0.03377720828865212
73.79355545173894,4.236681284517585,0.01825801930615816,0.0028062664769885775,0.5639297257289575,0.04607408467486352
29.03256090169255,4.382650748997195,0.04427853633055572,4.999999999999983e-13,1.9808411907384304e-12,0.10426798491635834
63.740846394168784,4.631624706214135,0.015539754650868726,0.005927831181508025,12.045182424189296,0.04334501045481923
131.5372717748407,5.2126018819987125,0.008332403280337351,0.01203800288334886,1.4149199489826108,0.035466361506612004
93.8114290805888,5.07428685256918,0.14033265180055907,9.678419642061244e-22,1.670929348425305,0.330458141432305
84.39074326372501,4.75342185558807,0.0074948586733464655,0.0194483440238506,1.4369576835628177,0.0460764598996798
21.902751137418708,4.861283762913992,0.04728463823298145,2.806273911202041e-37,1.4172202481873306,0.11134681393306153
17.53736156380169,5.338011357707797,0.06664047823264248,7.014150505835857e-39,1.5808764549749925,0.15692633395267516
161.10250349587872,5.198421776110657,0.014413375634821481,0.008715347241230693,0.00028670696508074065,0.044215361396635816
