I,Q,alpha,gamma,c,width
63.38124806654813,1.7918282617266421,0.008365131575216718,0.016132357026246488,4.219509970478096,0.042017836129585116
17.195795917667855,2.0329074667946907,0.08988302150296681,2.749389343832804e-11,3.0181259273880414,0.21165834077253057
15.807910748222481,2.064896483680294,0.012465328891006622,1.8646274200216223e-31,2.3018477507688804,0.029353606340445808
931.823954066527,2.9257759919838553,0.010386388325629374,0.012666291286966277,5.057928687902586,0.04069419420914229
27.838948404153996,3.530043604985255,0.012128323519813342,0.23637149865348006,2.0059916015240443e-06,0.47459036712427194
36.30078128988637,3.432703228948818,0.018756487025856465,0.00926928235693076,4.183670912943216e-07,0.05491367610143437
112.88137491094022,2.913628202220878,0.013999377126367332,0.009456600580894226,3.7835034671161666e-05,0.04423192755715731
138.79552801680953,4.145688312861151,0.017812716624506942,0.011959466259317108,5.7941957805606155,0.05618482010031284
12.66079753937288,4.5097794615937445,0.02364202182718445,0.011850658244871961,1.7355867969633526e-15,0.06942568714270254
214.78456847671225,5.0709513088868325,0.017591994769709206,0.023700788527088436,1.2190865212326605e-07,0.07227480022088571
59.20142286189681,5.092884083074176,0.16248611821721803,0.0216459249822536,1.2191094986396875e-07,0.40629950123046177
14.110044091291613,5.380688269889009,0.017157580574613234,0.031133504283728908,1.2190971212634558e-07,0.08300917424943022
