I,Q,alpha,gamma,c,width
58.32242509339244,1.7933664387787094,0.012413675827597588,0.009135745897058525,7.016667482173092,0.04021165110978804
22.861920196374847,2.0331368952779107,0.09754621887358225,2.2590656584432765e-11,5.630582758550587,0.22970379154464174
8.911244481193652,2.0695459452545757,0.012181322678316472,4.222089223742685e-14,0.00021998327614950367,0.02868482281793486
1046.4432093318928,2.9302924142323934,0.010585504701882275,0.011538843418965833,3.448820316763477,0.039479733926223025
35.18119964761671,3.5343261331064006,6.7789545774997645e-09,0.27581672766846843,0.0015064795504539847,0.551635138441662
33.7919849007611,3.438102841155104,0.016385560732054036,0.00885420445370413,0.0013427321962264204,0.04892231993726628
148.10273859535587,4.154465111234968,0.013668841624233735,0.013589049663408815,6.270696534877756,0.04911317965962854
11.837898182642261,4.5150506660753456,0.021888685435546854,0.0075902498225766035,0.04039378250770843,0.06014135541135208
212.61372874322015,5.079545435490344,0.016603523580092948,0.022105858065986535,5.794151655399415e-35,0.06781771381181796
74.20215414905813,5.085718291901841,0.14965603609963987,0.0327262964744971,4.0569837958852205e-37,0.3887180682123256
10.387035667808275,5.385591688929295,0.00445556090484859,0.04777950740128573,1.2447315023113328e-45,0.0967801746962916
