I,Q,alpha,gamma,c,width
78.2030064210129,1.8225232822552302,0.015374539582245848,0.02388860823248125,2.9352839941702604,0.06802904078895006
85.60130684042157,2.1174825701925717,0.010450420788392733,0.009119474718093205,6.724966025106509,0.03578225393540373
26.638085684540467,2.0403384638261692,0.08710841779542328,2.3325648411911894e-38,0.059460575824994505,0.20512464831559338
122.77317063738046,1.832635301540813,0.01245221692070436,0.0021298706284792967,0.048127348556551534,0.03166692912561592
319.9645623825057,2.9120974365545416,0.019091275107887985,0.026840699715969623,9.550231138735679,0.08013019718414001
210.3451821882371,2.997603433941878,0.016303425278993065,2.0246371855836618e-13,0.6319535146484132,0.03839163264985364
187.2720757553011,2.9838910997585586,0.021983064142888954,0.014665355518348485,0.6325685849147599,0.06921592709701106
79.31477723094781,3.514141963443234,2.1057325779410224e-30,0.029539860202864428,12.734385388527611,0.0590799006655655
27.754705506964292,3.6669230879129193,1.1278158554758795e-13,0.04126417354483515,1.3752291243200179,0.08252859889428724
25.136086820369616,3.4347827353987257,1.0296992574540025e-12,0.05900865026548683,1.5230796802326338,0.11801766061695865
39.9079455529463,4.124132937044209,0.05811423413006265,1.2225167091248802e-12,4.135908304526847e-34,0.13684856343240037
59.41016398090827,4.2355057493705806,0.01907964296147788,0.017418386707048157,7.739877040709215e-37,0.06638870808550904
10.917913811295296,3.9546275452124107,0.07310547478210601,1.9166526971524692e-35,6.678378394194028e-45,0.1721502374184078
24.109574649286355,4.623277390929745,1.223308819055728e-14,0.039085959152715344,2.2571300665358267,0.07817215681802228
20.216652001452367,4.747410146968872,0.03615111273379918,2.881724192440966e-19,10.984878192111045,0.08512936491572391
155.30358555080815,5.066357585957225,1.0499808506331613e-10,0.09786115021097175,0.6945066409656935,0.19572289759589184
91.20972899399374,5.195325452949493,0.02175923054262033,0.02332572123563628,0.005682811915606494,0.08058913310073776
