I,Q,alpha,gamma,c,width
370.9651860970174,1.8384792697803913,0.006992815972918984,0.007017816223067394,2.8993060143528013,0.02521859081466402
4.560254960400263,1.9083911695914497,0.013497506472820775,5.812774836863443e-14,1.8098933770864638e-26,0.0317841988001955
283.6293425601008,2.124782637612433,0.009121663300769599,0.0067028129427599194,2.987648509691164e-09,0.029534267399776725
176.43061646236424,2.230749893475885,0.006119546384962554,0.004550808542609732,1.7640641030957243e-15,0.019885828632119518
221.9881083788048,2.1458886261273102,0.007663391695224772,0.0006717894156847571,1.2180893444353965e-09,0.018775016050359035
53.467769586743486,2.1737434774559063,0.0076052359715160864,0.006134910469718358,3.799124684551628e-14,0.02535677933869645
21.347936794637686,2.032500147928451,0.154684766426786,1.518597060185442e-17,4.7738199998541606e-11,0.3642547886427261
4.326946404588918e-09,1.8575003100279739,1.5033316124509616e-08,1.9999125153904898,1.0500445220400235e-17,3.9998372347623414
75.58852470935413,2.343159407215929,0.006191013807069335,0.0057245892309865445,1.7609298487808238,0.02164271209118364
31.04910066218717,2.503276870396203,0.003550142346317602,0.01001616693040388,0.9432486650430454,0.023231628520282613
9.615194392021248,2.4498065446809894,0.011516714230794528,0.0009221281876315674,0.00011401095966681406,0.028119308238969125
131.3441834202858,2.754024890746406,0.005816752467334705,0.007899368124453124,0.3243018873937697,0.023992138537791183
955.5063821478714,3.0055402375413696,0.016178421119482256,1.0839529208894885e-37,0.7520134195253112,0.03809727034910887
70.11263943799491,3.109852702907347,0.006073800601892459,3.4172465355499756e-38,0.30631842050729136,0.014302707406857408
40.76001700570335,2.9812695647832297,0.005504971593838974,4.803592748320871e-37,0.049041096004122015,0.01296321745649799
9.955028523034008,3.1867636498972405,0.022614088559607056,3.4543395202804526e-22,0.30847321164122227,0.05325210904026777
385.53765858394087,3.1022659767374265,0.005471444396429862,0.011408111707844735,0.26075896625454464,0.02889371947279868
46.670768556835526,3.042467331392468,0.01876802362681195,2.2188889636801924e-39,0.04809390592957578,0.04419531824203124
89.40121812986463,2.97242500838939,0.008133668480157124,3.8555635751199045e-22,0.047284722926521916,0.01915332557671041
8.451687561967386,2.8335924231828473,0.001024101919487586,0.01255128375835727,5.533525100124796e-07,0.025348947496697638
54.143663336398255,2.962421470555689,0.011537910873067415,1.274936513061093e-15,2.9326323406268335e-07,0.027169703801681055
11.609396076694887,2.904728577812121,0.030754525832108116,0.021836125309067336,0.023539169908181654,0.09856665805782179
28.34842488713093,2.945229083091218,0.02107674101703499,1.3585074646220892e-09,2.5090960947516756e-07,0.049631933683356194
1.0154504450681114e-09,3.3974997652403145,1.9999991334426128,1.999998829556486,4.256437962923345e-18,7.202615025615594
144.45825823828164,3.52403529698598,0.012804015121094877,0.006508595886468915,14.146114061988118,0.037712758227814655
53.71012138026269,3.68017135658913,1.1288695376851759e-25,0.02233995529615116,3.1037456609497562,0.04468004691646448
48.81489376500853,3.793326340189806,3.2947404889259794e-13,0.01505467604901463,3.1030386233180036,0.03010944396554071
20.835980603350716,3.525405832692446,0.11221616056130473,5.910934948156654e-17,3.1056498682786966,0.2642488642661719
19.61003840779173,3.9559805725775847,0.013869552450266583,0.00497552828346522,18.89829082649263,0.038306858049694074
35.55263448575472,3.988999128215854,0.011768441832420004,0.0012132916497856116,7.254660445083796,0.029032815965945456
31.655427917051657,4.1482568151780566,0.014757815522892402,0.0038785828254673835,24.267468295512767,0.0390860004476741
11.245232802401222,4.055239933935515,0.015525169654697057,1.003291787191049e-33,0.6499336209075781,0.03655898070538685
114.75243043755923,4.254715290978976,0.01877050109349476,2.712584350690835e-13,15.671241933341934,0.04420115223052684
45.41480837375391,4.295234425363436,0.014085620205692014,1.2516166918518157e-18,3.795447985658817,0.03316910080705652
45.39300277476526,4.218655690378671,0.013094928239261075,0.0160029928488052,2.8498421492544783,0.05135587533204433
45.51566341976567,4.4062027795905525,0.015727701260273546,1.4660906863161752e-12,14.560819724766533,0.03703590619151821
13.857194359381928,4.366240526746576,0.01539143381170347,0.04481132122749891,0.00018034961337755613,0.10316993458000961
51.541096761611406,4.635646388633607,0.009333660323096469,0.020087823332429824,15.428544529968997,0.05033428134791166
9.547401476326991,4.530168539947307,0.011259189514737101,0.009549822409842191,0.2562285187301146,0.03817445812108441
159.05038261911645,5.20285827167409,0.018984982011991218,0.009888560559226548,0.14561460786753053,0.05621674781464345
92.71293954699524,5.093357650055244,0.18027023111617735,1.524623252285581e-13,7.82624769156647,0.4245039537548994
64.42039099963047,4.757845407524107,0.006859384844189665,0.023432901808660592,5.696313082981963,0.0521957194957353
45.39781956691517,5.342004084983197,0.012808208367132827,0.008568386041041964,1.1339662209102936,0.040359013361481906
19.301672802944662,4.89535997702879,8.41819132187381e-14,0.018954195151488315,0.00033478524120438837,0.03790850596635818
32.039918079220094,5.38215545793867,0.01448130070486249,6.281197548606974e-28,5.340313737063586e-05,0.03410085717793101
35.6454572657018,5.219172357035545,0.013648049043197089,1.5752553668479445e-16,2.4495366136191537e-05,0.03213869946248614
