I,Q,alpha,gamma,c,width
301.9942754688931,1.8361330497651844,0.008313444559600987,0.007711620138816842,0.0009014422079258178,0.02909640002106177
75.85939519680274,1.7984741519305778,0.019326557813491366,6.934339710549722e-18,7.283369397104709,0.04551056574065899
160.89408005224004,2.1191465942510113,0.006011826683542332,0.012391683891773768,4.096906581415893,0.03150988868686615
24.718312831939393,2.0322036240079515,0.10166647707306511,3.6709667207588498e-09,0.008848501724596386,0.2394062620443308
587.1108583999618,2.9344923547293105,0.02201032658830213,0.004893619188894483,0.9628106685821375,0.05726238504090822
634.5584439606831,2.9985281573909415,0.017611667678369466,0.003123592927817424,21.518102223222503,0.04491384394942003
112.44340645896585,3.5139868185445344,4.3122955578252975e-21,0.04247431434285829,3.042929513803884,0.0849488878749244
0.9030433545994975,7.57100111138046,2.000062794318528,2.0000000006119145,1.3198791158951589e-27,7.20275609244512
73.59227858884245,4.169290665822616,0.01609941873574069,0.03495757825179846,0.018873385562718337,0.08733693114453565
75.50017117944168,4.246884769013723,0.023444160686173037,3.514786682342526e-21,4.7164182084608335,0.055206779522726804
38.839624543224886,4.630763080877082,0.02005164970857056,0.01151773019371176,4.160833649346084,0.06073455708197785
29.262550839386833,4.751219068707733,0.02643426398957978,8.18549481273545e-15,12.88582582894962,0.062247934718311006
198.71439009158357,5.086782294132935,6.900951060981677e-09,0.06097003362291922,12.851478473795417,0.12194043930069227
142.75953928612324,5.199504972179939,0.029386689088931377,0.0010751111585948928,0.0016897670698358125,0.07035710880038891
