I,Q,alpha,gamma,c,width
79.81360182603595,1.8093005415939183,0.0325704078008536,2.3435744456610973e-14,17.074913421624323,0.07669744916430753
67.79635585834748,1.7879135268108952,0.011874494368724082,2.381775338193234e-12,0.3037933080023708,0.027962297366625193
37.42329964834747,2.0707716414173047,1.8040175408095424e-13,0.06858251105933676,14.041529634562432,0.13716544062682337
325.4042923433747,2.9254411183814386,0.013775170890408523,1.554044345200536e-08,0.6510274093986168,0.032438065152306184
108.01875148593271,2.985837784362007,0.018831839206411505,0.016474154171140135,12.142981915143267,0.06453612835521376
629.8147123901952,2.923157673818237,0.018657631650027887,0.013272553705622296,6.014180200248492e-05,0.05983027288070061
41.960445095854595,3.5253818341647394,8.254303456616062e-17,0.1740673911003321,9.26353959213785,0.3481358444047258
60.73597355187887,3.4338430350891493,0.011783997023305194,0.017943085183526008,0.410167236998048,0.051572381503045606
134.1318185483387,4.1468631494660855,0.007633565695519838,0.0259527921584164,6.7182622309195175,0.05785995789306222
20.607111436543725,4.5163732732943105,0.030240330901324934,0.007927518636558467,0.5582697485694338,0.08006793220323191
287.52846897456226,5.069647440709669,2.9547049209834485e-22,0.046817435939537695,12.77193330670909,0.09363515757113001
43.12407513307547,5.190478211511027,2.2770578543312736e-07,0.05499251770176793,0.008901206205610196,0.10998537098485385
