I,Q,alpha,gamma,c,width
379.81323617554114,1.837751256550269,0.007593677549595385,0.007902276144498281,9.675058676036612,0.02778457225425654
345.93147660103267,2.128606018092443,0.014560334405587091,0.004606103618583423,24.127413041843297,0.0394788303545335
97.04012693440961,2.223373053902429,0.00962396106491406,1.1925081448733473e-26,0.3474149239050643,0.02266269642825703
37.75708653923666,2.173267471261181,0.007062378416762975,0.003068712606890717,0.22971823673129474,0.020155211916766058
0.33373207223432166,-2.168473039176898,2.000112310818233,2.0000000987625306,8.967778250379708e-38,7.20286466997082
57.73884585017844,2.3416151094953177,0.004353228862369534,0.009437196821419138,5.334349426784186,0.023590125827462623
26.702120341544955,2.4999802693189435,1.343406075256718e-13,0.01303535913503451,5.0308860002952525,0.02607079781518847
77.07387144461767,2.7400538807638237,0.010269449282214026,0.009674124652631516,0.2404013279639773,0.03614838876979021
1029.649669983495,3.003552489805017,0.008624726026991542,0.013498562385399822,1.6501848074777765e-10,0.03831468085546986
178.07971436523164,3.0999976021123485,0.021384278999712642,6.25465603792931e-23,6.570132472246132e-22,0.05035612883705771
5.0984437563918226e-17,-9.004295355569987,2.000152821909094,2.0023091098263524,3.7439388642082314e-16,7.206212588120119
170.75218015810105,3.522641797522125,1.4480641940794628e-09,0.02024895402754706,13.12824841113031,0.04049803161942819
55.543987471823414,3.676920811275019,2.9619755763673472e-21,0.027346364622511044,0.034370803366156305,0.054692896119583646
29.410518745234135,3.788015005946386,5.0275451331377753e-14,0.026298127903128674,10.816394116686233,0.052596416284208414
23.602152824917326,3.9804206873188073,0.007689911822635221,0.021513589348919306,13.53824678558557,0.05000070897278219
148.96571683231195,4.252204767476226,0.003386376165571477,0.029533713997274346,3.4117751270264445e-15,0.06020083826476558
26.75583800173806,4.381525646398016,0.039017194650888994,5.30797948813061e-14,3.4614910894728266,0.09187847206484448
51.06469498423897,4.634483263691871,0.01833581141944633,0.013521735186142891,7.298821623278638,0.05943198644853597
194.15522765332102,5.204587889181504,0.01897095276923387,0.014805938136591137,9.638447707690987e-35,0.0625811408264896
94.37519499343567,5.082274803430003,0.14966698416593507,0.055488069954049195,8.622183888414015e-35,0.4155310157689554
62.49900977615936,4.753984472612889,0.0028874004578131568,0.02706242992039205,2.6567334262249262e-40,0.05502653550412831
29.271902250787843,5.35364508472153,0.027597411907070542,1.404874977188052e-22,1.3902020902117625e-42,0.06498693874974551
